Sat May 14 16:03:54 2022,3:46:06.618632,0.25654581224044365,25.350000381469727,1.2454969882965088,1.7319473624229431
Sat May 14 16:04:51 2022,3:47:04.015879,0.25654581224044365,25.350000381469727,1.2454969882965088,1.7319473624229431
Sat May 14 16:05:48 2022,3:48:01.432345,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
Sat May 14 16:06:46 2022,3:48:58.856667,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
Sat May 14 16:07:43 2022,3:49:56.242690,0.25654548613763717,25.350000381469727,1.2485833168029785,1.7362391948699951
Sat May 14 16:08:41 2022,3:50:53.610490,0.256545567326259,25.329999923706055,1.2478644847869873,1.7360434532165527
Sat May 14 16:09:38 2022,3:51:50.957114,0.2565462191814613,25.329999923706055,1.2416948080062866,1.7274600267410278
Sat May 14 16:10:35 2022,3:52:48.342196,0.2565456482863522,25.309999465942383,1.247147560119629,1.735849380493164
Sat May 14 16:11:33 2022,3:53:45.699119,0.2565456482863522,25.309999465942383,1.247147560119629,1.735849380493164
Sat May 14 16:12:30 2022,3:54:43.102150,0.2565456482863522,25.309999465942383,1.247147560119629,1.735849380493164
Sat May 14 16:13:27 2022,3:55:40.459448,0.2565459740463656,25.309999465942383,1.2440642714500427,1.7315579056739807
Sat May 14 16:14:25 2022,3:56:37.833388,0.25654629980637905,25.309999465942383,1.2409809827804565,1.7272664308547974
Sat May 14 16:15:22 2022,3:57:35.219861,0.25654629980637905,25.309999465942383,1.2409809827804565,1.7272664308547974
Sat May 14 16:16:20 2022,3:58:32.597335,0.2565459740463656,25.309999465942383,1.2440642714500427,1.7315579056739807
Sat May 14 16:17:17 2022,3:59:29.990382,0.2565459337339067,25.329999923706055,1.2444211840629578,1.731654703617096
Sat May 14 16:18:14 2022,4:00:27.391642,0.2565462191814613,25.329999923706055,1.2416948080062866,1.7274600267410278
Sat May 14 16:19:12 2022,4:01:24.781831,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
Sat May 14 16:20:09 2022,4:02:22.153443,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
Sat May 14 16:21:07 2022,4:03:19.578512,0.25654609789367405,25.359999656677246,1.2427687644958496,1.7277531623840332
Sat May 14 16:22:04 2022,4:04:16.930476,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 16:23:01 2022,4:05:14.309353,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 16:23:59 2022,4:06:11.650617,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 16:24:56 2022,4:07:09.008710,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 16:25:53 2022,4:08:06.397178,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 16:26:51 2022,4:09:03.754817,0.25654609789367405,25.359999656677246,1.2427687644958496,1.7277531623840332
Sat May 14 16:27:48 2022,4:10:01.117622,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
Sat May 14 16:28:45 2022,4:10:58.480459,0.25654629980637905,25.309999465942383,1.2409809827804565,1.7272664308547974
Sat May 14 16:29:43 2022,4:11:55.878239,0.25654629980637905,25.309999465942383,1.2409809827804565,1.7272664308547974
Sat May 14 16:30:40 2022,4:12:53.269840,0.2565463804922378,25.28999900817871,1.2402663230895996,1.7270708084106445
Sat May 14 16:31:38 2022,4:13:50.655167,0.25654646094956784,25.26999855041504,1.2395539283752441,1.7268770933151245
Sat May 14 16:32:35 2022,4:14:48.026791,0.25654642072090283,25.26999855041504,1.2399101257324219,1.7269739508628845
Sat May 14 16:33:32 2022,4:15:45.450572,0.2565463804922378,25.28999900817871,1.2402663230895996,1.7270708084106445
Sat May 14 16:34:30 2022,4:16:42.813829,0.2565463804922378,25.28999900817871,1.2402663230895996,1.7270708084106445
Sat May 14 16:35:27 2022,4:17:40.146513,0.25654629980637905,25.309999465942383,1.2409809827804565,1.7272664308547974
Sat May 14 16:36:24 2022,4:18:37.518648,0.25654629980637905,25.309999465942383,1.2409809827804565,1.7272664308547974
Sat May 14 16:37:22 2022,4:19:34.887996,0.2565462594939202,25.309999465942383,1.2413378953933716,1.7273632287979126
Sat May 14 16:38:19 2022,4:20:32.225293,0.2565462191814613,25.329999923706055,1.2416948080062866,1.7274600267410278
Sat May 14 16:39:17 2022,4:21:29.595411,0.2565462191814613,25.329999923706055,1.2416948080062866,1.7274600267410278
Sat May 14 16:40:14 2022,4:22:26.948059,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
Sat May 14 16:41:11 2022,4:23:24.304697,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
Sat May 14 16:42:09 2022,4:24:21.643851,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 16:43:06 2022,4:25:18.983763,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 16:44:03 2022,4:26:16.310200,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 16:45:01 2022,4:27:13.667622,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 16:45:58 2022,4:28:11.026094,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 16:46:55 2022,4:29:08.413039,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 16:47:53 2022,4:30:05.739396,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 16:48:50 2022,4:31:03.106781,0.25654609789367405,25.369998931884766,1.2427687644958496,1.7277531623840332
Sat May 14 16:49:47 2022,4:32:00.481152,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
Sat May 14 16:50:45 2022,4:32:57.813655,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
Sat May 14 16:51:42 2022,4:33:55.145878,0.25654609789367405,25.350000381469727,1.2427687644958496,1.7277531623840332
Sat May 14 16:52:39 2022,4:34:52.550586,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
Sat May 14 16:53:37 2022,4:35:49.923328,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
Sat May 14 16:54:34 2022,4:36:47.296287,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 16:55:32 2022,4:37:44.651305,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 16:56:29 2022,4:38:41.980597,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 16:57:26 2022,4:39:39.331630,0.2565460169488162,25.3799991607666,1.2434853911399841,1.727948546409607
Sat May 14 16:58:24 2022,4:40:36.712022,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 16:59:21 2022,4:41:34.034807,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:00:18 2022,4:42:31.429609,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:01:16 2022,4:43:28.798971,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:02:13 2022,4:44:26.131920,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:03:10 2022,4:45:23.535596,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:04:08 2022,4:46:20.893662,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:05:05 2022,4:47:18.300895,0.2565459764535344,25.3799991607666,1.243843913078308,1.7280462980270386
Sat May 14 17:06:03 2022,4:48:15.709250,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 17:07:00 2022,4:49:13.063181,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
Sat May 14 17:07:57 2022,4:50:10.423892,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
Sat May 14 17:08:55 2022,4:51:07.754206,0.25654609789367405,25.350000381469727,1.2427687644958496,1.7277531623840332
Sat May 14 17:09:52 2022,4:52:05.113949,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
Sat May 14 17:10:49 2022,4:53:02.512326,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 17:11:47 2022,4:53:59.861084,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 17:12:44 2022,4:54:57.242406,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 17:13:42 2022,4:55:54.637051,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:14:39 2022,4:56:52.030346,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:15:36 2022,4:57:49.442116,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:16:34 2022,4:58:46.829922,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:17:31 2022,4:59:44.223589,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:18:29 2022,5:00:41.611822,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:19:26 2022,5:01:38.984450,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:20:23 2022,5:02:36.373229,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:21:21 2022,5:03:33.729407,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:22:18 2022,5:04:31.106727,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 17:23:15 2022,5:05:28.511287,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 17:24:13 2022,5:06:25.857748,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 17:25:10 2022,5:07:23.218805,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:26:08 2022,5:08:20.606376,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:27:05 2022,5:09:17.985627,0.2565463012994331,25.389999389648438,1.240769624710083,1.7237751483917236
Sat May 14 17:28:02 2022,5:10:15.370759,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:29:00 2022,5:11:12.737516,0.2565459359125468,25.40999984741211,1.244202733039856,1.7281438112258911
Sat May 14 17:29:57 2022,5:12:10.113122,0.25654589537155925,25.40999984741211,1.2445615530014038,1.7282413244247437
Sat May 14 17:30:54 2022,5:13:07.535755,0.25654589537155925,25.420000076293945,1.2445615530014038,1.7282413244247437
Sat May 14 17:31:52 2022,5:14:04.885490,0.25654581393917353,25.43000030517578,1.2452826499938965,1.728440523147583
Sat May 14 17:32:49 2022,5:15:02.267075,0.25654581393917353,25.43000030517578,1.2452826499938965,1.728440523147583
Sat May 14 17:33:47 2022,5:15:59.655029,0.25654581393917353,25.43000030517578,1.2452826499938965,1.728440523147583
Sat May 14 17:34:44 2022,5:16:57.048602,0.25654589537155925,25.40999984741211,1.2445615530014038,1.7282413244247437
Sat May 14 17:35:41 2022,5:17:54.446760,0.25654589537155925,25.40999984741211,1.2445615530014038,1.7282413244247437
Sat May 14 17:36:39 2022,5:18:51.807966,0.2565459359125468,25.399999618530273,1.244202733039856,1.7281438112258911
Sat May 14 17:37:36 2022,5:19:49.152714,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:38:33 2022,5:20:46.536898,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:39:31 2022,5:21:43.925858,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:40:28 2022,5:22:41.280330,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:41:26 2022,5:23:38.640962,0.25654589537155925,25.40999984741211,1.2445615530014038,1.7282413244247437
Sat May 14 17:42:23 2022,5:24:35.996919,0.2565462204078986,25.40999984741211,1.2414856553077698,1.723970115184784
Sat May 14 17:43:20 2022,5:25:33.328229,0.25654589537155925,25.40999984741211,1.2445615530014038,1.7282413244247437
Sat May 14 17:44:18 2022,5:26:30.689340,0.25654581393917353,25.43000030517578,1.2452826499938965,1.728440523147583
Sat May 14 17:45:15 2022,5:27:28.065905,0.25654581393917353,25.43000030517578,1.2452826499938965,1.728440523147583
Sat May 14 17:46:12 2022,5:28:25.452949,0.25654646434702755,25.43000030517578,1.2391277551651,1.7198975086212158
Sat May 14 17:47:10 2022,5:29:22.781766,0.25654613914310054,25.43000030517578,1.2422052025794983,1.7241690158843994
Sat May 14 17:48:07 2022,5:30:20.106670,0.2565457734058036,25.44999885559082,1.24564129114151,1.728537142276764
Sat May 14 17:49:04 2022,5:31:17.497933,0.2565460582591836,25.44999885559082,1.2429209351539612,1.724362075328827
Sat May 14 17:50:02 2022,5:32:14.887686,0.25654613914310054,25.43000030517578,1.2422052025794983,1.7241690158843994
Sat May 14 17:50:59 2022,5:33:12.243813,0.25654581393917353,25.43000030517578,1.2452826499938965,1.728440523147583
Sat May 14 17:51:57 2022,5:34:09.618494,0.2565461798592934,25.40999984741211,1.241844654083252,1.7240694165229797
Sat May 14 17:52:54 2022,5:35:06.960613,0.2565465454442379,25.40999984741211,1.2384097576141357,1.7196989059448242
Sat May 14 17:53:51 2022,5:36:04.323729,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:54:49 2022,5:37:01.652716,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:55:46 2022,5:37:59.003687,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:56:43 2022,5:38:56.362130,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:57:41 2022,5:39:53.708973,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 17:58:38 2022,5:40:51.066219,0.25654589537155925,25.40999984741211,1.2445615530014038,1.7282413244247437
Sat May 14 17:59:35 2022,5:41:48.464430,0.2565465454442379,25.40999984741211,1.2384097576141357,1.7196989059448242
Sat May 14 18:00:33 2022,5:42:45.848573,0.2565465048956327,25.40999984741211,1.238768756389618,1.71979820728302
Sat May 14 18:01:30 2022,5:43:43.204325,0.25654646434702755,25.43000030517578,1.2391277551651,1.7198975086212158
Sat May 14 18:02:28 2022,5:44:40.599278,0.25654646434702755,25.43000030517578,1.2391277551651,1.7198975086212158
Sat May 14 18:03:25 2022,5:45:37.939443,0.25654646434702755,25.43000030517578,1.2391277551651,1.7198975086212158
Sat May 14 18:04:22 2022,5:46:35.297258,0.2565463836459336,25.4399995803833,1.2398419380187988,1.720090389251709
Sat May 14 18:05:20 2022,5:47:32.656829,0.2565460582591836,25.44999885559082,1.2429209351539612,1.724362075328827
Sat May 14 18:06:17 2022,5:48:30.029406,0.25654642399648053,25.43000030517578,1.2394848465919495,1.7199939489364624
Sat May 14 18:07:14 2022,5:49:27.426068,0.25654613914310054,25.43000030517578,1.2422052025794983,1.7241690158843994
Sat May 14 18:08:12 2022,5:50:24.809991,0.25654589537155925,25.40999984741211,1.2445615530014038,1.7282413244247437
Sat May 14 18:09:09 2022,5:51:22.169983,0.2565459359125468,25.40999984741211,1.244202733039856,1.7281438112258911
Sat May 14 18:10:06 2022,5:52:19.539311,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 18:11:04 2022,5:53:16.894604,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 18:12:01 2022,5:54:14.283443,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 18:12:59 2022,5:55:11.693987,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 18:13:56 2022,5:56:09.097059,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 18:14:53 2022,5:57:06.474704,0.2565463012994331,25.389999389648438,1.240769624710083,1.7237751483917236
Sat May 14 18:15:51 2022,5:58:03.845955,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 18:16:48 2022,5:59:01.225373,0.25654662614533186,25.389999389648438,1.237695336341858,1.7195039987564087
Sat May 14 18:17:46 2022,5:59:58.592954,0.2565462609488861,25.389999389648438,1.241126835346222,1.7238726019859314
Sat May 14 18:18:43 2022,6:00:55.947052,0.2565465454442379,25.40999984741211,1.2384097576141357,1.7196989059448242
Sat May 14 18:19:40 2022,6:01:53.337292,0.25654589537155925,25.40999984741211,1.2445615530014038,1.7282413244247437
Sat May 14 18:20:38 2022,6:02:50.701444,0.2565465454442379,25.40999984741211,1.2384097576141357,1.7196989059448242
Sat May 14 18:21:35 2022,6:03:48.055335,0.25654589537155925,25.40999984741211,1.2445615530014038,1.7282413244247437
Sat May 14 18:22:32 2022,6:04:45.458251,0.25654589537155925,25.40999984741211,1.2445615530014038,1.7282413244247437
Sat May 14 18:23:30 2022,6:05:42.881988,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 18:24:27 2022,6:06:40.261527,0.2565459764535344,25.389999389648438,1.243843913078308,1.7280462980270386
Sat May 14 18:25:25 2022,6:07:37.670807,0.256546057444098,25.369998931884766,1.2431268692016602,1.7278507947921753
Sat May 14 18:26:22 2022,6:08:35.056155,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
Sat May 14 18:27:19 2022,6:09:32.494807,0.25654678733422637,25.350000381469727,1.236268162727356,1.719114065170288
Sat May 14 18:28:17 2022,6:10:29.870849,0.25654613834325013,25.350000381469727,1.242410659790039,1.7276555299758911
