Wed May  4 17:53:40 2022,4:12:31.669151,0.2568668711676082,23.459999084472656,1.7995532751083374,2.6402339935302734
Wed May  4 17:54:43 2022,4:13:34.704063,0.2568668711676082,23.459999084472656,1.7995532751083374,2.6402339935302734
Wed May  4 17:55:46 2022,4:14:37.670986,0.2568668711676082,23.459999084472656,1.7995532751083374,2.6402339935302734
Wed May  4 17:56:49 2022,4:15:40.797426,0.2568678185103917,23.459999084472656,1.80855131149292,2.653435468673706
Wed May  4 17:57:52 2022,4:16:43.765891,0.2568668711676082,23.459999084472656,1.7995532751083374,2.6402339935302734
Wed May  4 17:58:55 2022,4:17:46.922013,0.2568668068596381,23.44999885559082,1.7989746928215027,2.6401478052139282
Wed May  4 17:59:58 2022,4:18:49.921061,0.25686674255166797,23.439998626708984,1.798396110534668,2.640061616897583
Wed May  4 18:01:01 2022,4:19:53.109710,0.25686674255166797,23.439998626708984,1.798396110534668,2.640061616897583
Wed May  4 18:02:04 2022,4:20:56.155742,0.25686674255166797,23.439998626708984,1.798396110534668,2.640061616897583
Wed May  4 18:03:07 2022,4:21:59.174094,0.25686674255166797,23.439998626708984,1.798396110534668,2.640061616897583
Wed May  4 18:04:10 2022,4:23:02.191553,0.2568666783960503,23.439998626708984,1.797818899154663,2.639976978302002
Wed May  4 18:05:14 2022,4:24:05.935501,0.25686674255166797,23.439998626708984,1.798396110534668,2.640061616897583
Wed May  4 18:06:17 2022,4:25:09.163273,0.25686674255166797,23.439998626708984,1.798396110534668,2.640061616897583
Wed May  4 18:07:21 2022,4:26:12.462432,0.25686674255166797,23.439998626708984,1.798396110534668,2.640061616897583
Wed May  4 18:08:24 2022,4:27:15.674333,0.25686627151597363,23.439998626708984,1.7939220070838928,2.633493661880493
Wed May  4 18:09:27 2022,4:28:19.157739,0.25686592853251544,23.44999885559082,1.7905999422073364,2.6270978450775146
Wed May  4 18:10:31 2022,4:29:22.577924,0.25686586450639737,23.44999885559082,1.790023922920227,2.627011775970459
Wed May  4 18:11:34 2022,4:30:25.856585,0.25686586450639737,23.44999885559082,1.790023922920227,2.627011775970459
Wed May  4 18:12:37 2022,4:31:29.240891,0.2568658004802793,23.439998626708984,1.7894479036331177,2.6269257068634033
Wed May  4 18:13:41 2022,4:32:32.814532,0.2568658004802793,23.439998626708984,1.7894479036331177,2.6269257068634033
Wed May  4 18:14:44 2022,4:33:35.861525,0.2568658004802793,23.439998626708984,1.7894479036331177,2.6269257068634033
Wed May  4 18:15:47 2022,4:34:38.808616,0.25686526808463483,23.43000030517578,1.7844226360321045,2.62030565738678
Wed May  4 18:16:50 2022,4:35:41.764824,0.2568656088056591,23.40999984741211,1.787723183631897,2.626668691635132
Wed May  4 18:17:53 2022,4:36:44.906076,0.2568646723103702,23.40999984741211,1.7788273096084595,2.613597869873047
Wed May  4 18:18:56 2022,4:37:47.847915,0.2568646723103702,23.40999984741211,1.7788273096084595,2.613597869873047
Wed May  4 18:19:59 2022,4:38:50.779382,0.2568646723103702,23.40999984741211,1.7788273096084595,2.613597869873047
Wed May  4 18:21:02 2022,4:39:53.680168,0.2568645450046611,23.389999389648438,1.7776813507080078,2.6134226322174072
Wed May  4 18:22:05 2022,4:40:56.793475,0.25686460865751565,23.399999618530273,1.7782543301582336,2.613510251045227
Wed May  4 18:23:08 2022,4:41:59.772849,0.2568646723103702,23.40999984741211,1.7788273096084595,2.613597869873047
Wed May  4 18:24:11 2022,4:43:02.740220,0.2568646723103702,23.40999984741211,1.7788273096084595,2.613597869873047
Wed May  4 18:25:14 2022,4:44:06.056387,0.2568646723103702,23.40999984741211,1.7788273096084595,2.613597869873047
Wed May  4 18:26:18 2022,4:45:09.551071,0.2568642697266327,23.43000030517578,1.7749713063240051,2.607181191444397
Wed May  4 18:27:21 2022,4:46:12.725184,0.2568647995399031,23.43000030517578,1.7799720764160156,2.6137702465057373
Wed May  4 18:28:24 2022,4:47:15.972110,0.25686433334139913,23.43000030517578,1.7755436897277832,2.607267379760742
Wed May  4 18:29:28 2022,4:48:19.457746,0.25686386714289516,23.43000030517578,1.7711153030395508,2.600764513015747
Wed May  4 18:30:31 2022,4:49:23.012676,0.25686393043010386,23.439998626708984,1.7716848850250244,2.6008493900299072
Wed May  4 18:31:35 2022,4:50:26.415645,0.2568638987864995,23.434999465942383,1.7714000940322876,2.600806951522827
Wed May  4 18:32:38 2022,4:51:29.718873,0.25686386714289516,23.43000030517578,1.7711153030395508,2.600764513015747
Wed May  4 18:33:41 2022,4:52:33.175082,0.25686386714289516,23.43000030517578,1.7711153030395508,2.600764513015747
Wed May  4 18:34:45 2022,4:53:36.301859,0.25686386714289516,23.43000030517578,1.7711153030395508,2.600764513015747
Wed May  4 18:35:47 2022,4:54:39.234055,0.25686374047706634,23.40999984741211,1.7699755430221558,2.6005921363830566
Wed May  4 18:36:50 2022,4:55:42.189360,0.25686374047706634,23.40999984741211,1.7699755430221558,2.6005921363830566
Wed May  4 18:37:53 2022,4:56:45.204565,0.2568631503931658,23.389999389648438,1.7644334435462952,2.5939462184906006
Wed May  4 18:38:57 2022,4:57:48.443520,0.25686361370459077,23.389999389648438,1.7688347101211548,2.600416660308838
Wed May  4 18:40:00 2022,4:58:51.376073,0.2568626870817408,23.389999389648438,1.7600321769714355,2.5874757766723633
Wed May  4 18:41:02 2022,4:59:54.251189,0.2568626870817408,23.389999389648438,1.7600321769714355,2.5874757766723633
Wed May  4 18:42:05 2022,5:00:57.073573,0.25686281324480653,23.399999618530273,1.7611677646636963,2.587651252746582
Wed May  4 18:43:08 2022,5:02:00.090147,0.25686281324480653,23.40999984741211,1.7611677646636963,2.587651252746582
Wed May  4 18:44:11 2022,5:03:03.043700,0.25686281324480653,23.40999984741211,1.7611677646636963,2.587651252746582
Wed May  4 18:45:14 2022,5:04:05.993601,0.2568629393469313,23.43000030517578,1.7623026371002197,2.5878236293792725
Wed May  4 18:46:17 2022,5:05:08.948161,0.25686300237514076,23.439998626708984,1.7628695964813232,2.5879085063934326
Wed May  4 18:47:20 2022,5:06:12.169517,0.2568630655328499,23.44999885559082,1.7634379267692566,2.5879945755004883
Wed May  4 18:48:24 2022,5:07:15.403790,0.25686312869055894,23.459999084472656,1.76400625705719,2.588080644607544
Wed May  4 18:49:27 2022,5:08:18.515795,0.25686312869055894,23.459999084472656,1.76400625705719,2.588080644607544
Wed May  4 18:50:30 2022,5:09:21.653485,0.25686312869055894,23.459999084472656,1.76400625705719,2.588080644607544
Wed May  4 18:51:33 2022,5:10:24.830888,0.2568630655328499,23.44999885559082,1.7634379267692566,2.5879945755004883
Wed May  4 18:52:36 2022,5:11:27.840896,0.2568625406405637,23.439998626708984,1.7584838271141052,2.581470251083374
Wed May  4 18:53:39 2022,5:12:30.825789,0.25686300237514076,23.439998626708984,1.7628695964813232,2.5879085063934326
Wed May  4 18:54:43 2022,5:13:34.434193,0.25686207890598656,23.439998626708984,1.7540980577468872,2.5750319957733154
Wed May  4 18:55:46 2022,5:14:38.099125,0.25686207890598656,23.439998626708984,1.7540980577468872,2.5750319957733154
Wed May  4 18:56:50 2022,5:15:41.615324,0.25686207890598656,23.439998626708984,1.7540980577468872,2.5750319957733154
Wed May  4 18:57:53 2022,5:16:45.025638,0.25686207890598656,23.439998626708984,1.7540980577468872,2.5750319957733154
Wed May  4 18:58:57 2022,5:17:48.549215,0.2568622046729359,23.459999084472656,1.7552297115325928,2.5752041339874268
Wed May  4 19:00:00 2022,5:18:52.250263,0.25686207890598656,23.439998626708984,1.7540980577468872,2.5750319957733154
Wed May  4 19:01:04 2022,5:19:55.792890,0.2568621417894612,23.44999885559082,1.75466388463974,2.575118064880371
Wed May  4 19:02:07 2022,5:20:59.115280,0.2568622046729359,23.459999084472656,1.7552297115325928,2.5752041339874268
Wed May  4 19:03:11 2022,5:22:02.497550,0.2568622046729359,23.459999084472656,1.7552297115325928,2.5752041339874268
Wed May  4 19:04:14 2022,5:23:06.137011,0.25686128527159213,23.459999084472656,1.7464969158172607,2.562391757965088
Wed May  4 19:05:18 2022,5:24:09.562991,0.25686128527159213,23.459999084472656,1.7464969158172607,2.562391757965088
Wed May  4 19:06:21 2022,5:25:12.864013,0.25686128527159213,23.459999084472656,1.7464969158172607,2.562391757965088
Wed May  4 19:07:25 2022,5:26:16.265148,0.25686116006834686,23.439998626708984,1.7453703880310059,2.5622193813323975
Wed May  4 19:08:28 2022,5:27:19.852451,0.25686116006834686,23.439998626708984,1.7453703880310059,2.5622193813323975
Wed May  4 19:09:31 2022,5:28:23.206722,0.25686116006834686,23.439998626708984,1.7453703880310059,2.5622193813323975
Wed May  4 19:10:35 2022,5:29:26.657205,0.25686116006834686,23.439998626708984,1.7453703880310059,2.5622193813323975
Wed May  4 19:11:38 2022,5:30:30.039992,0.25686116006834686,23.439998626708984,1.7453703880310059,2.5622193813323975
Wed May  4 19:12:42 2022,5:31:33.670743,0.25686116006834686,23.439998626708984,1.7453703880310059,2.5622193813323975
Wed May  4 19:13:45 2022,5:32:37.226571,0.25686116006834686,23.439998626708984,1.7453703880310059,2.5622193813323975
Wed May  4 19:14:49 2022,5:33:40.879109,0.25686116006834686,23.439998626708984,1.7453703880310059,2.5622193813323975
Wed May  4 19:15:53 2022,5:34:44.721952,0.25686116006834686,23.439998626708984,1.7453703880310059,2.5622193813323975
Wed May  4 19:16:57 2022,5:35:48.667809,0.25686116006834686,23.439998626708984,1.7453703880310059,2.5622193813323975
Wed May  4 19:18:01 2022,5:36:52.593849,0.25686116006834686,23.439998626708984,1.7453703880310059,2.5622193813323975
Wed May  4 19:19:05 2022,5:37:56.533938,0.25686116006834686,23.439998626708984,1.7453703880310059,2.5622193813323975
Wed May  4 19:20:08 2022,5:39:00.235156,0.2568602457860455,23.439998626708984,1.7366859912872314,2.5494706630706787
Wed May  4 19:21:12 2022,5:40:04.111195,0.2568602457860455,23.439998626708984,1.7366859912872314,2.5494706630706787
Wed May  4 19:22:16 2022,5:41:07.700358,0.25686116006834686,23.439998626708984,1.7453703880310059,2.5622193813323975
Wed May  4 19:23:20 2022,5:42:11.603829,0.25686018362624496,23.43000030517578,1.7361266613006592,2.5493860244750977
Wed May  4 19:24:23 2022,5:43:14.664917,0.25686018362624496,23.43000030517578,1.7361266613006592,2.5493860244750977
Wed May  4 19:25:26 2022,5:44:17.782404,0.2568600592152324,23.40999984741211,1.7350069284439087,2.5492136478424072
Wed May  4 19:26:29 2022,5:45:20.826816,0.2568600592152324,23.40999984741211,1.7350069284439087,2.5492136478424072
Wed May  4 19:27:32 2022,5:46:23.761581,0.2568600592152324,23.40999984741211,1.7350069284439087,2.5492136478424072
Wed May  4 19:28:35 2022,5:47:26.724368,0.2568600592152324,23.40999984741211,1.7350069284439087,2.5492136478424072
Wed May  4 19:29:38 2022,5:48:29.851964,0.2568600592152324,23.40999984741211,1.7350069284439087,2.5492136478424072
Wed May  4 19:30:41 2022,5:49:32.751996,0.2568600592152324,23.40999984741211,1.7350069284439087,2.5492136478424072
Wed May  4 19:31:44 2022,5:50:35.687651,0.2568599347280437,23.389999389648438,1.7338863611221313,2.5490381717681885
Wed May  4 19:32:47 2022,5:51:38.684952,0.2568599347280437,23.389999389648438,1.7338863611221313,2.5490381717681885
Wed May  4 19:33:50 2022,5:52:41.954855,0.2568599347280437,23.389999389648438,1.7338863611221313,2.5490381717681885
Wed May  4 19:34:54 2022,5:53:45.532781,0.2568590264027232,23.389999389648438,1.7252577543258667,2.5363528728485107
Wed May  4 19:35:57 2022,5:54:48.836011,0.25685908837208316,23.389999389648438,1.72581547498703,2.53644061088562
Wed May  4 19:37:00 2022,5:55:52.217973,0.2568590264027232,23.389999389648438,1.7252577543258667,2.5363528728485107
Wed May  4 19:38:04 2022,5:56:55.832903,0.2568590264027232,23.389999389648438,1.7252577543258667,2.5363528728485107
Wed May  4 19:39:07 2022,5:57:59.231003,0.2568590264027232,23.389999389648438,1.7252577543258667,2.5363528728485107
Wed May  4 19:40:11 2022,5:59:02.582936,0.2568589030277073,23.369998931884766,1.7241473197937012,2.5361831188201904
Wed May  4 19:41:14 2022,6:00:05.966105,0.2568589030277073,23.369998931884766,1.7241473197937012,2.5361831188201904
Wed May  4 19:42:18 2022,6:01:09.538282,0.2568589030277073,23.369998931884766,1.7241473197937012,2.5361831188201904
Wed May  4 19:43:21 2022,6:02:12.843793,0.2568584513940978,23.369998931884766,1.7198569774627686,2.5298720598220825
Wed May  4 19:44:24 2022,6:03:15.951587,0.2568589030277073,23.369998931884766,1.7241473197937012,2.5361831188201904
Wed May  4 19:45:27 2022,6:04:19.061282,0.2568589030277073,23.369998931884766,1.7241473197937012,2.5361831188201904
Wed May  4 19:46:31 2022,6:05:22.287534,0.2568589030277073,23.369998931884766,1.7241473197937012,2.5361831188201904
Wed May  4 19:47:34 2022,6:06:25.290216,0.2568589030277073,23.369998931884766,1.7241473197937012,2.5361831188201904
Wed May  4 19:48:37 2022,6:07:28.303427,0.2568589030277073,23.369998931884766,1.7241473197937012,2.5361831188201904
Wed May  4 19:49:40 2022,6:08:31.283637,0.2568584513940978,23.369998931884766,1.7198569774627686,2.5298720598220825
Wed May  4 19:50:43 2022,6:09:34.724587,0.2568579997604883,23.369998931884766,1.715566635131836,2.5235610008239746
Wed May  4 19:51:46 2022,6:10:37.766564,0.2568585128073713,23.3799991607666,1.720409631729126,2.5299569368362427
Wed May  4 19:52:49 2022,6:11:40.788708,0.2568579997604883,23.369998931884766,1.715566635131836,2.5235610008239746
Wed May  4 19:53:52 2022,6:12:43.851141,0.2568584513940978,23.369998931884766,1.7198569774627686,2.5298720598220825
Wed May  4 19:54:56 2022,6:13:48.223050,0.2568579997604883,23.369998931884766,1.715566635131836,2.5235610008239746
Wed May  4 19:56:00 2022,6:14:52.244152,0.2568579997604883,23.369998931884766,1.715566635131836,2.5235610008239746
Wed May  4 19:57:05 2022,6:15:56.277681,0.25685787710152896,23.350000381469727,1.714462399482727,2.523391008377075
Wed May  4 19:58:09 2022,6:17:00.748831,0.25685787710152896,23.350000381469727,1.714462399482727,2.523391008377075
Wed May  4 19:59:14 2022,6:18:05.409381,0.25685787710152896,23.350000381469727,1.714462399482727,2.523391008377075
Wed May  4 20:00:18 2022,6:19:09.398674,0.25685787710152896,23.350000381469727,1.714462399482727,2.523391008377075
Wed May  4 20:01:22 2022,6:20:13.750611,0.25685787710152896,23.350000381469727,1.714462399482727,2.523391008377075
Wed May  4 20:02:26 2022,6:21:17.947349,0.25685787710152896,23.350000381469727,1.714462399482727,2.523391008377075
Wed May  4 20:03:30 2022,6:22:22.237705,0.2568574279969701,23.350000381469727,1.7101958394050598,2.517111301422119
Wed May  4 20:04:34 2022,6:23:25.944625,0.25685787710152896,23.350000381469727,1.714462399482727,2.523391008377075
Wed May  4 20:05:38 2022,6:24:29.577655,0.2568574279969701,23.350000381469727,1.7101958394050598,2.517111301422119
Wed May  4 20:06:41 2022,6:25:33.219176,0.25685787710152896,23.350000381469727,1.714462399482727,2.523391008377075
Wed May  4 20:07:45 2022,6:26:37.112569,0.2568569482848036,23.34000015258789,1.705653727054596,2.510787844657898
Wed May  4 20:08:49 2022,6:27:40.974975,0.256856917677196,23.34000015258789,1.7053781747817993,2.510744094848633
Wed May  4 20:09:53 2022,6:28:44.867529,0.256856917677196,23.34000015258789,1.7053781747817993,2.510744094848633
Wed May  4 20:10:57 2022,6:29:48.853225,0.256856917677196,23.34000015258789,1.7053781747817993,2.510744094848633
Wed May  4 20:12:01 2022,6:30:52.713762,0.2568567957495284,23.31999969482422,1.7042804956436157,2.5105738639831543
Wed May  4 20:13:05 2022,6:31:56.304033,0.2568567957495284,23.31999969482422,1.7042804956436157,2.5105738639831543
Wed May  4 20:14:08 2022,6:33:00.122048,0.2568567957495284,23.31999969482422,1.7042804956436157,2.5105738639831543
Wed May  4 20:15:12 2022,6:34:03.995177,0.25685673486187083,23.309999465942383,1.7037323713302612,2.510488748550415
Wed May  4 20:16:16 2022,6:35:07.759410,0.2568566739742133,23.299999237060547,1.7031842470169067,2.510403633117676
Wed May  4 20:17:20 2022,6:36:11.546483,0.2568566739742133,23.299999237060547,1.7031842470169067,2.510403633117676
Wed May  4 20:18:23 2022,6:37:15.177022,0.2568566739742133,23.299999237060547,1.7031842470169067,2.510403633117676
Wed May  4 20:19:27 2022,6:38:18.989303,0.2568566739742133,23.299999237060547,1.7031842470169067,2.510403633117676
Wed May  4 20:20:31 2022,6:39:22.913131,0.25685622779482153,23.299999237060547,1.6989450454711914,2.5041552782058716
Wed May  4 20:21:35 2022,6:40:26.631318,0.2568566739742133,23.299999237060547,1.7031842470169067,2.510403633117676
Wed May  4 20:22:38 2022,6:41:30.253046,0.2568557816154298,23.299999237060547,1.694705843925476,2.4979069232940674
Wed May  4 20:23:42 2022,6:42:33.812494,0.25685622779482153,23.299999237060547,1.6989450454711914,2.5041552782058716
Wed May  4 20:24:46 2022,6:43:37.630334,0.2568566739742133,23.299999237060547,1.7031842470169067,2.510403633117676
Wed May  4 20:25:49 2022,6:44:40.879957,0.25685572106294763,23.279998779296875,1.6941606402397156,2.497821807861328
Wed May  4 20:26:52 2022,6:45:44.214801,0.2568556605104655,23.279998779296875,1.693615436553955,2.497736692428589
Wed May  4 20:27:56 2022,6:46:47.579760,0.25685610642324047,23.279998779296875,1.6978521943092346,2.503985047340393
Wed May  4 20:29:00 2022,6:47:51.318469,0.2568556605104655,23.279998779296875,1.693615436553955,2.497736692428589
Wed May  4 20:30:03 2022,6:48:54.588523,0.2568555397559118,23.260000228881836,1.692528247833252,2.4975690841674805
Wed May  4 20:31:06 2022,6:49:57.933204,0.2568555397559118,23.260000228881836,1.692528247833252,2.4975690841674805
Wed May  4 20:32:09 2022,6:51:01.240356,0.2568555397559118,23.260000228881836,1.692528247833252,2.4975690841674805
Wed May  4 20:33:14 2022,6:52:05.317530,0.2568555397559118,23.260000228881836,1.692528247833252,2.4975690841674805
