Mon May  9 23:26:35 2022,12:20:56.632435,0.2565387814870936,23.369998931884766,1.3169430494308472,1.9371944665908813
Mon May  9 23:27:39 2022,12:22:00.670359,0.2565387814870936,23.369998931884766,1.3169430494308472,1.9371944665908813
Mon May  9 23:28:43 2022,12:23:04.752732,0.2565387814870936,23.369998931884766,1.3169430494308472,1.9371944665908813
Mon May  9 23:29:47 2022,12:24:08.346597,0.2565387814870936,23.369998931884766,1.3169430494308472,1.9371944665908813
Mon May  9 23:30:50 2022,12:25:11.839080,0.2565387814870936,23.369998931884766,1.3169430494308472,1.9371944665908813
Mon May  9 23:31:54 2022,12:26:16.179170,0.2565387814870936,23.369998931884766,1.3169430494308472,1.9371944665908813
Mon May  9 23:32:58 2022,12:27:20.078895,0.2565387814870936,23.369998931884766,1.3169430494308472,1.9371944665908813
Mon May  9 23:34:02 2022,12:28:23.589828,0.2565387814870936,23.369998931884766,1.3169430494308472,1.9371944665908813
Mon May  9 23:35:05 2022,12:29:27.158994,0.2565387814870936,23.369998931884766,1.3169430494308472,1.9371944665908813
Mon May  9 23:36:09 2022,12:30:30.877155,0.2565387814870936,23.369998931884766,1.3169430494308472,1.9371944665908813
Mon May  9 23:37:13 2022,12:31:34.706100,0.2565387814870936,23.369998931884766,1.3169430494308472,1.9371944665908813
Mon May  9 23:38:16 2022,12:32:37.877245,0.25653882980567383,23.359999656677246,1.3165075182914734,1.9371119737625122
Mon May  9 23:39:19 2022,12:33:40.795474,0.25653892657233385,23.34000015258789,1.315635323524475,1.9369447231292725
Mon May  9 23:40:22 2022,12:34:43.706903,0.25653892657233385,23.34000015258789,1.315635323524475,1.9369447231292725
Mon May  9 23:41:25 2022,12:35:46.847524,0.25653927120881614,23.34000015258789,1.3123611211776733,1.932124376296997
Mon May  9 23:42:28 2022,12:36:49.947365,0.25653892657233385,23.34000015258789,1.315635323524475,1.9369447231292725
Mon May  9 23:43:32 2022,12:37:53.567561,0.25653892657233385,23.34000015258789,1.315635323524475,1.9369447231292725
Mon May  9 23:44:35 2022,12:38:57.047165,0.25653892657233385,23.34000015258789,1.315635323524475,1.9369447231292725
Mon May  9 23:45:38 2022,12:40:00.223469,0.25653892657233385,23.34000015258789,1.315635323524475,1.9369447231292725
Mon May  9 23:46:42 2022,12:41:03.333970,0.25653892657233385,23.34000015258789,1.315635323524475,1.9369447231292725
Mon May  9 23:47:45 2022,12:42:06.466500,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 23:48:48 2022,12:43:09.588807,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 23:49:51 2022,12:44:13.039843,0.25653927120881614,23.34000015258789,1.3123611211776733,1.932124376296997
Mon May  9 23:50:56 2022,12:45:17.747479,0.25653927120881614,23.34000015258789,1.3123611211776733,1.932124376296997
Mon May  9 23:51:59 2022,12:46:20.910701,0.25653892657233385,23.34000015258789,1.315635323524475,1.9369447231292725
Mon May  9 23:53:02 2022,12:47:24.054101,0.25653961584529844,23.34000015258789,1.3090869188308716,1.9273040294647217
Mon May  9 23:54:06 2022,12:48:27.307990,0.25653961584529844,23.329999923706055,1.3090869188308716,1.9273040294647217
Mon May  9 23:55:09 2022,12:49:30.559699,0.2565394636147281,23.299999237060547,1.3106264472007751,1.931794285774231
Mon May  9 23:56:12 2022,12:50:33.768713,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Mon May  9 23:57:15 2022,12:51:36.832805,0.25653921566111204,23.279998779296875,1.3130288124084473,1.9364492893218994
Mon May  9 23:58:18 2022,12:52:40.179620,0.25653990362384554,23.279998779296875,1.3064922094345093,1.9268090724945068
Mon May  9 23:59:22 2022,12:53:43.416409,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Tue May 10 00:00:25 2022,12:54:46.544965,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Tue May 10 00:01:28 2022,12:55:49.637155,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Tue May 10 00:02:31 2022,12:56:52.830963,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Tue May 10 00:03:34 2022,12:57:55.882486,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Tue May 10 00:04:37 2022,12:58:59.035922,0.2565394636147281,23.299999237060547,1.3106264472007751,1.931794285774231
Tue May 10 00:05:41 2022,13:00:02.324224,0.2565398557242346,23.28999900817871,1.3069241642951965,1.926891565322876
Tue May 10 00:06:44 2022,13:01:05.620753,0.2565398078246236,23.299999237060547,1.3073561191558838,1.9269740581512451
Tue May 10 00:07:47 2022,13:02:08.687251,0.2565398557242346,23.28999900817871,1.3069241642951965,1.926891565322876
Tue May 10 00:08:51 2022,13:03:13.253771,0.25653990362384554,23.279998779296875,1.3064922094345093,1.9268090724945068
Tue May 10 00:09:56 2022,13:04:17.550476,0.25653990362384554,23.279998779296875,1.3064922094345093,1.9268090724945068
Tue May 10 00:11:00 2022,13:05:21.891240,0.2565399991945389,23.260000228881836,1.3056306838989258,1.9266459941864014
Tue May 10 00:12:04 2022,13:06:26.007547,0.2565399991945389,23.260000228881836,1.3056306838989258,1.9266459941864014
Tue May 10 00:13:08 2022,13:07:30.046314,0.2565400470027384,23.25,1.3051995038986206,1.9265633821487427
Tue May 10 00:14:12 2022,13:08:33.958072,0.2565400470027384,23.25,1.3051995038986206,1.9265633821487427
Tue May 10 00:15:17 2022,13:09:38.472391,0.2565400470027384,23.25,1.3051995038986206,1.9265633821487427
Tue May 10 00:16:21 2022,13:10:42.736158,0.2565400470027384,23.25,1.3051995038986206,1.9265633821487427
Tue May 10 00:17:25 2022,13:11:47.218689,0.2565400470027384,23.25,1.3051995038986206,1.9265633821487427
Tue May 10 00:18:29 2022,13:12:50.314971,0.2565399991945389,23.260000228881836,1.3056306838989258,1.9266459941864014
Tue May 10 00:19:32 2022,13:13:53.574960,0.2565399991945389,23.260000228881836,1.3056306838989258,1.9266459941864014
Tue May 10 00:20:35 2022,13:14:56.602610,0.2565399991945389,23.260000228881836,1.3056306838989258,1.9266459941864014
Tue May 10 00:21:38 2022,13:15:59.693432,0.2565399991945389,23.260000228881836,1.3056306838989258,1.9266459941864014
Tue May 10 00:22:41 2022,13:17:02.892593,0.2565399991945389,23.260000228881836,1.3056306838989258,1.9266459941864014
Tue May 10 00:23:44 2022,13:18:06.119775,0.2565399991945389,23.260000228881836,1.3056306838989258,1.9266459941864014
Tue May 10 00:24:47 2022,13:19:09.150013,0.2565399991945389,23.260000228881836,1.3056306838989258,1.9266459941864014
Tue May 10 00:25:51 2022,13:20:12.328131,0.2565400470027384,23.25,1.3051995038986206,1.9265633821487427
Tue May 10 00:26:54 2022,13:21:15.758089,0.256540094689056,23.239999771118164,1.3047694563865662,1.9264817833900452
Tue May 10 00:27:57 2022,13:22:19.015805,0.25654014237537354,23.229999542236328,1.3043394088745117,1.9264001846313477
Tue May 10 00:29:01 2022,13:23:23.092771,0.2565402375347152,23.209999084472656,1.3034815788269043,1.926239013671875
Tue May 10 00:30:05 2022,13:24:26.963537,0.2565402375347152,23.209999084472656,1.3034815788269043,1.926239013671875
Tue May 10 00:31:09 2022,13:25:30.840807,0.2565402375347152,23.209999084472656,1.3034815788269043,1.926239013671875
Tue May 10 00:32:13 2022,13:26:34.864975,0.2565402375347152,23.209999084472656,1.3034815788269043,1.926239013671875
Tue May 10 00:33:17 2022,13:27:38.742209,0.2565402375347152,23.209999084472656,1.3034815788269043,1.926239013671875
Tue May 10 00:34:21 2022,13:28:42.840906,0.2565401899550444,23.219999313354492,1.303910493850708,1.9263195991516113
Tue May 10 00:35:25 2022,13:29:46.510520,0.2565408258741802,23.229999542236328,1.2978447675704956,1.9168082475662231
Tue May 10 00:36:29 2022,13:30:50.471154,0.25654014237537354,23.229999542236328,1.3043394088745117,1.9264001846313477
Tue May 10 00:37:34 2022,13:31:55.562056,0.25654048412477687,23.229999542236328,1.3010920882225037,1.9216042160987854
Tue May 10 00:38:37 2022,13:32:59.104070,0.25654014237537354,23.229999542236328,1.3043394088745117,1.9264001846313477
Tue May 10 00:39:41 2022,13:34:02.842958,0.25654014237537354,23.229999542236328,1.3043394088745117,1.9264001846313477
Tue May 10 00:40:46 2022,13:35:08.063146,0.25654048412477687,23.229999542236328,1.3010920882225037,1.9216042160987854
Tue May 10 00:41:50 2022,13:36:11.490129,0.25654053170444774,23.209999084472656,1.3006631731987,1.921523630619049
Tue May 10 00:42:54 2022,13:37:16.108099,0.2565409205612293,23.209999084472656,1.2969908714294434,1.9166474342346191
Tue May 10 00:43:58 2022,13:38:19.682528,0.25654067400163816,23.189998626708984,1.2993798851966858,1.9212800860404968
Tue May 10 00:45:02 2022,13:39:23.624784,0.2565403326940569,23.189998626708984,1.3026232719421387,1.92607581615448
Tue May 10 00:46:06 2022,13:40:27.295053,0.25654067400163816,23.189998626708984,1.2993798851966858,1.9212800860404968
Tue May 10 00:47:09 2022,13:41:30.907886,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 00:48:13 2022,13:42:34.563847,0.2565403326940569,23.189998626708984,1.3026232719421387,1.92607581615448
Tue May 10 00:49:16 2022,13:43:38.164948,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 00:50:20 2022,13:44:41.471135,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 00:51:23 2022,13:45:44.709878,0.2565409205612293,23.209999084472656,1.2969908714294434,1.9166474342346191
Tue May 10 00:52:27 2022,13:46:48.292620,0.2565409205612293,23.209999084472656,1.2969908714294434,1.9166474342346191
Tue May 10 00:53:30 2022,13:47:52.092069,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 00:54:35 2022,13:48:56.799108,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 00:55:38 2022,13:50:00.080745,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 00:56:43 2022,13:51:04.327024,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 00:57:46 2022,13:52:07.822494,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 00:58:50 2022,13:53:11.524662,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 00:59:55 2022,13:54:16.396229,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:00:58 2022,13:55:20.206102,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:02:02 2022,13:56:24.248259,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:03:06 2022,13:57:28.107308,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:04:10 2022,13:58:31.794222,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:05:14 2022,13:59:35.703118,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:06:18 2022,14:00:39.760561,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:07:23 2022,14:01:44.781554,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:08:28 2022,14:02:50.041789,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:09:33 2022,14:03:55.100723,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:10:38 2022,14:04:59.474505,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:11:42 2022,14:06:03.512709,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:12:46 2022,14:07:07.470496,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:13:50 2022,14:08:11.362135,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:14:55 2022,14:09:16.470525,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:15:59 2022,14:10:20.505630,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:17:02 2022,14:11:24.241659,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:18:06 2022,14:12:27.967173,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:19:11 2022,14:13:32.375629,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:20:15 2022,14:14:36.268742,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:21:19 2022,14:15:40.300806,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:22:24 2022,14:16:45.983372,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:23:30 2022,14:17:51.332639,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:24:35 2022,14:18:56.870824,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:25:40 2022,14:20:02.258526,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:26:45 2022,14:21:06.418826,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:27:50 2022,14:22:11.672090,0.25654101530921936,23.189998626708984,1.296136498451233,1.9164843559265137
Tue May 10 01:28:56 2022,14:23:17.531314,0.25654135492568836,23.189998626708984,1.2929092049598694,1.9117123484611511
Tue May 10 01:30:01 2022,14:24:22.561855,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:31:05 2022,14:25:26.662074,0.2565411573169401,23.15999984741211,1.2948557138442993,1.9162383079528809
Tue May 10 01:32:09 2022,14:26:30.975003,0.2565411573169401,23.15999984741211,1.2948557138442993,1.9162383079528809
Tue May 10 01:33:14 2022,14:27:36.240918,0.2565411573169401,23.15999984741211,1.2948557138442993,1.9162383079528809
Tue May 10 01:34:19 2022,14:28:40.737265,0.2565411573169401,23.15999984741211,1.2948557138442993,1.9162383079528809
Tue May 10 01:35:24 2022,14:29:46.038946,0.2565411573169401,23.15999984741211,1.2948557138442993,1.9162383079528809
Tue May 10 01:36:29 2022,14:30:50.315818,0.25654111001912133,23.18000030517578,1.295282244682312,1.9163199067115784
Tue May 10 01:37:34 2022,14:31:55.680345,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:38:38 2022,14:32:59.721991,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:39:42 2022,14:34:04.128252,0.25654103901526093,23.184999465942383,1.2959226369857788,1.9164429306983948
Tue May 10 01:40:47 2022,14:35:08.836811,0.25654137863172993,23.189998626708984,1.2926953434944153,1.9116709232330322
Tue May 10 01:41:51 2022,14:36:13.225957,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:42:56 2022,14:37:17.867887,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:44:01 2022,14:38:22.434393,0.2565410627213025,23.18000030517578,1.2957087755203247,1.9164015054702759
Tue May 10 01:45:05 2022,14:39:27.238996,0.25654111001912133,23.170000076293945,1.295282244682312,1.9163199067115784
Tue May 10 01:46:10 2022,14:40:31.390930,0.25654149660585135,23.15999984741211,1.291631281375885,1.9114664793014526
Tue May 10 01:47:14 2022,14:41:35.431601,0.2565418358947626,23.15999984741211,1.2884068489074707,1.9066946506500244
Tue May 10 01:48:17 2022,14:42:39.104480,0.2565419296524617,23.139999389648438,1.2875614166259766,1.9065357446670532
Tue May 10 01:49:21 2022,14:43:42.419867,0.2565419296524617,23.139999389648438,1.2875614166259766,1.9065357446670532
Tue May 10 01:50:24 2022,14:44:45.540117,0.2565412514859909,23.139999389648438,1.29400634765625,1.9160791635513306
Tue May 10 01:51:27 2022,14:45:48.762702,0.2565419296524617,23.139999389648438,1.2875614166259766,1.9065357446670532
Tue May 10 01:52:30 2022,14:46:51.862810,0.2565419296524617,23.139999389648438,1.2875614166259766,1.9065357446670532
Tue May 10 01:53:33 2022,14:47:55.185835,0.2565418358947626,23.15999984741211,1.2884068489074707,1.9066946506500244
Tue May 10 01:54:36 2022,14:48:58.163576,0.2565418358947626,23.15999984741211,1.2884068489074707,1.9066946506500244
Tue May 10 01:55:39 2022,14:50:01.104764,0.2565418358947626,23.15999984741211,1.2884068489074707,1.9066946506500244
Tue May 10 01:56:42 2022,14:51:04.215963,0.2565418358947626,23.15999984741211,1.2884068489074707,1.9066946506500244
Tue May 10 01:57:46 2022,14:52:07.537235,0.2565418358947626,23.15999984741211,1.2884068489074707,1.9066946506500244
Tue May 10 01:58:50 2022,14:53:11.394047,0.2565419296524617,23.139999389648438,1.2875614166259766,1.9065357446670532
Tue May 10 01:59:54 2022,14:54:15.898146,0.2565419296524617,23.139999389648438,1.2875614166259766,1.9065357446670532
Tue May 10 02:00:57 2022,14:55:19.071558,0.25654159056922626,23.139999389648438,1.2907838821411133,1.911307454109192
Tue May 10 02:02:01 2022,14:56:22.405812,0.2565419296524617,23.139999389648438,1.2875614166259766,1.9065357446670532
Tue May 10 02:03:04 2022,14:57:25.918138,0.2565413457007474,23.119998931884766,1.293156623840332,1.9159178733825684
Tue May 10 02:04:08 2022,14:58:29.683703,0.2565413457007474,23.119998931884766,1.293156623840332,1.9159178733825684
Tue May 10 02:05:11 2022,14:59:32.799240,0.2565413457007474,23.119998931884766,1.293156623840332,1.9159178733825684
Tue May 10 02:06:15 2022,15:00:37.108844,0.25654202341016086,23.119998931884766,1.2867155075073242,1.9063746929168701
